6890 3
-0.72768325697	0.192460859512	-0.0175189101239	
-0.723539683585	0.193166008636	-0.0260174040581	
-0.745559795674	0.19374812521	-0.0203862276246	
-0.734255621459	0.19333635632	-0.0250230802196	
-0.736089420239	0.193768093582	-0.0158064653417	
-0.744341041011	0.195314688656	-0.0142132878404	
-0.727098548497	0.194713687689	-0.0438220313181	
-0.717037203594	0.195148783415	-0.043634248119	
-0.720776831743	0.195009895866	-0.0368946394311	
-0.731158623002	0.194456341049	-0.0370489331711	
-0.714224752482	0.191741765577	-0.0546217086555	
-0.7237616436	0.192113121693	-0.0553389837607	
-0.722381184016	0.189969448011	-0.0614085994312	
-0.713957683733	0.189730399329	-0.0602305105596	
-0.743256396771	0.194311569352	-0.0512160486163	
-0.752242345899	0.19673971391	-0.0522102073839	
-0.750573283316	0.196721576737	-0.0569565106791	
-0.742010297986	0.193733651705	-0.0563058536922	
-0.659370028531	0.216716940734	-0.0668442122245	
-0.65713482837	0.207128645871	-0.0671273170807	
-0.713952588281	0.210281873407	-0.0747784786016	
-0.709480760317	0.203304743421	-0.0799923418261	
-0.718281037874	0.201256480512	-0.0836535033781	
-0.722619523713	0.208749923002	-0.0783576346673	
-0.675247067001	0.224213644544	-0.0605584411929	
-0.668011893147	0.225005512602	-0.0610286559934	
-0.789271725937	0.213568400016	-0.0175055075047	
-0.783425412824	0.214633153637	-0.0179176386475	
-0.681829830788	0.204447895454	0.000911265063096	
-0.693208126281	0.201229897723	0.00848894433836	
-0.672459114377	0.206888041591	-0.00469644909105	
-0.665769134203	0.208641310113	-0.00803474679011	
-0.658738161421	0.210443489618	-0.00941682756175	
-0.739269766379	0.193768678572	-0.0297645328701	
-0.717928959616	0.194256258135	-0.0331002222099	
-0.706913112064	0.194153716448	-0.0439148719059	
-0.702444779503	0.186756649382	-0.0708030588251	
-0.694886629538	0.187091909347	-0.0704722773457	
-0.698383006773	0.186792066607	-0.0614593447246	
-0.704977415116	0.18738739462	-0.0639431768805	
-0.707530421117	0.19453647202	-0.0813040290924	
-0.709191388752	0.188915958031	-0.0774483693862	
-0.717442406321	0.188501688767	-0.0791356449817	
-0.716332713618	0.193146235766	-0.0837848312603	
-0.717070534078	0.201314696635	0.00935484838347	
-0.709558988463	0.207050433953	0.00315151984601	
-0.669449125347	0.19771988041	-0.0692568957876	
-0.662565112372	0.198282595684	-0.0660000662433	
-0.655860160442	0.199629771271	-0.0634153435793	
-0.686413685829	0.189691091541	-0.0425446552515	
-0.674081415156	0.187143777927	-0.0391806147476	
-0.674944383464	0.185654665704	-0.0335172999995	
-0.687633107531	0.189498791985	-0.0384347981872	
-0.694770132742	0.184135443894	-0.0226532717492	
-0.683040866591	0.180755116691	-0.0179421364801	
-0.700941702156	0.18270341943	-0.0129077972401	
-0.663335130137	0.188909356323	-0.0333703021677	
-0.655258879556	0.191628000037	-0.0393774910261	
-0.65494417852	0.192127031805	-0.030761642095	
-0.655436435219	0.192093329229	-0.0485957325723	
-0.655462037399	0.19463242291	-0.057280493377	
-0.645986411147	0.192421360312	-0.0383348374993	
-0.645428077959	0.193593712723	-0.0297506984028	
-0.646510333316	0.193073844947	-0.0477400540164	
-0.646982016481	0.19595478759	-0.0558712423949	
-0.650386653438	0.228425347862	-0.0616566782246	
-0.649153530647	0.218047332535	-0.0659982815317	
-0.660392862482	0.226515896896	-0.0615635050995	
-0.647653445794	0.203173699567	-0.013872374277	
-0.655219890977	0.194434016981	-0.0216189897159	
-0.646010825009	0.196907118267	-0.0215748001568	
-0.64961278896	0.212794230072	-0.010439890185	
-0.704784794268	0.182176029284	0.00654794665305	
-0.710653824321	0.18223044255	0.0113410275553	
-0.715395113487	0.183931908553	0.00658205473528	
-0.710773055885	0.184664738932	0.00182424230515	
-0.745618069671	0.207332933976	-0.00904842587696	
-0.744868529983	0.20028647824	-0.00959387858882	
-0.737332626938	0.198327213157	-0.00946110268001	
-0.683226510793	0.186193789422	-0.0565233937074	
-0.679027124353	0.188371807283	-0.0667234872733	
-0.748080437453	0.194283955352	-0.0256817295441	
-0.775343414058	0.212893469357	-0.0131977999	
-0.774629496158	0.208441097625	-0.0102246467607	
-0.762164612138	0.208226935523	-0.0101126375908	
-0.763332463539	0.213516806864	-0.0133081869552	
-0.757071466179	0.198521336509	-0.0292150665978	
-0.754779474744	0.196050189851	-0.0242123924642	
-0.762681689938	0.196537679617	-0.0238844189944	
-0.764952610598	0.200252905921	-0.0281690229671	
-0.746856819324	0.194500965582	-0.0628987229825	
-0.739828718846	0.192080542617	-0.0624812294227	
-0.746335198739	0.216075472239	-0.0320657736373	
-0.745327013079	0.218297528061	-0.021213132456	
-0.734348318839	0.219980570475	-0.0204996912317	
-0.725084294671	0.19367531942	-0.0499246765297	
-0.734315017454	0.193589437969	-0.0506141365389	
-0.73312809371	0.192509862715	-0.0559153833264	
-0.742542942599	0.194349948446	-0.0321585126361	
-0.749031108619	0.195187397488	-0.030287268507	
-0.746400647494	0.195219171411	-0.0359709648047	
-0.738766008629	0.194427216667	-0.0369385578025	
-0.69896282475	0.205914996394	-0.0770236661222	
-0.696829947443	0.19428514219	-0.0787295345426	
-0.786275746081	0.202934398624	-0.0105998977634	
-0.780820599145	0.203496596401	-0.010117328927	
-0.647909125448	0.207711365653	-0.0656220320562	
-0.647490672685	0.200582426912	-0.0618084580918	
-0.71510230628	0.193842379924	-0.0490163682763	
-0.721387487444	0.220669728402	-0.0201712577935	
-0.705391739043	0.192822142227	-0.0482427483391	
-0.737980067764	0.208340898011	-0.0690024024542	
-0.737187490016	0.202259619743	-0.0730508180634	
-0.744441555824	0.201876215713	-0.0712066543486	
-0.745171806284	0.208059580257	-0.0697631889664	
-0.776277905959	0.20229534963	-0.0276497074939	
-0.775020577661	0.198172744066	-0.0234395458291	
-0.782255032724	0.199128051816	-0.0238223122979	
-0.783256160808	0.203177763412	-0.0275435628857	
-0.752628520315	0.195623687496	-0.0192184187756	
-0.751501454785	0.197130710737	-0.0139142924768	
-0.760446814524	0.198121123235	-0.0136118276359	
-0.761134186107	0.196007727678	-0.0187009484339	
-0.752132916998	0.20192698162	-0.0104614680791	
-0.761070894059	0.202752038054	-0.0103460039834	
-0.777278209759	0.20849965849	-0.0286424833664	
-0.777015045881	0.21383143567	-0.0247266510429	
-0.765189645363	0.213754976949	-0.0258274453122	
-0.766448732749	0.207205354459	-0.0292182186779	
-0.697483937158	0.223214271359	-0.0548846517971	
-0.694588699478	0.22027801889	-0.0624142934798	
-0.706594906618	0.217216858871	-0.0648809919075	
-0.718290722194	0.214113791407	-0.0674997734814	
-0.728861757429	0.209887514924	-0.0697518570229	
-0.733910296726	0.215514077129	-0.0611655926073	
-0.703157678576	0.213390546822	-0.0713420557971	
-0.755606177877	0.20705101398	-0.0344333298185	
-0.755533654578	0.212280346625	-0.0284161393628	
-0.754512725073	0.21254123147	-0.0357763132606	
-0.703938717914	0.190319814372	-0.0547437338986	
-0.773875268844	0.203480490087	-0.00998146544321	
-0.671240762695	0.226112581252	-0.0191550856403	
-0.672249506686	0.230992214153	-0.0301163714381	
-0.681713037458	0.229206998833	-0.0311090765837	
-0.679464320131	0.223997170194	-0.0185545116653	
-0.773831072107	0.197176618569	-0.0181421817661	
-0.773608232684	0.19890724548	-0.012939543844	
-0.738950190346	0.192073901058	-0.068727134748	
-0.745152298312	0.194569327657	-0.0680481695628	
-0.745022210796	0.196370723175	-0.0718120222142	
-0.739589039329	0.194954352199	-0.0736354585062	
-0.691809104011	0.216241656582	-0.0687928995445	
-0.72504084633	0.199710125435	-0.0863676750447	
-0.728086318792	0.207764095407	-0.0816101072572	
-0.683757186241	0.222906171602	-0.0609389420213	
-0.686351917626	0.22614345585	-0.0530496558151	
-0.67755314726	0.228477121714	-0.0515688639015	
-0.741982886891	0.215946410891	-0.0517604474324	
-0.700615226123	0.224989307692	-0.0475864670272	
-0.688728215313	0.227432441217	-0.0458033686913	
-0.679170199896	0.229959832458	-0.0430079236293	
-0.671309341609	0.231916765003	-0.0415391059394	
-0.670089454826	0.230364342394	-0.0511083656465	
-0.776290450553	0.215322239874	-0.0184434610581	
-0.784079345926	0.21340858178	-0.0240321570797	
-0.661521560825	0.232296432193	-0.0511793915564	
-0.651405282497	0.234525500968	-0.0522800076191	
-0.652270465522	0.235944324612	-0.0419832127942	
-0.662723658049	0.234029791261	-0.0413013566914	
-0.691361895659	0.22788078072	-0.0376314972543	
-0.69310884763	0.226885698578	-0.0291116476783	
-0.7034938379	0.225830126445	-0.0399391764247	
-0.706178034677	0.225026555295	-0.0308159396368	
-0.74347476042	0.219657194036	-0.0422567445275	
-0.798250138376	0.208328340316	-0.0262837431164	
-0.790129824101	0.208510250041	-0.0270106268148	
-0.789375767578	0.203443571572	-0.0276764571247	
-0.797695492084	0.203995405593	-0.0273401191275	
-0.783980885496	0.208683458501	-0.0277508436423	
-0.790014409619	0.212656592507	-0.0233832142338	
-0.707903820057	0.221636138217	-0.0194935010893	
-0.754019772272	0.198039886327	-0.0355044537185	
-0.692474330695	0.220928222093	-0.0159820540965	
-0.712209658275	0.21590107982	-0.00813060397805	
-0.701648374767	0.214495111243	-0.00460446734566	
-0.675636170664	0.216920719024	-0.00921875080927	
-0.684773881346	0.213907017744	-0.0047796781703	
-0.661114498325	0.220426723198	-0.0122458892284	
-0.668294394738	0.218493692682	-0.0114567735087	
-0.651538367948	0.222579012828	-0.0126097044379	
-0.695987946712	0.209319840041	0.00297034080201	
-0.79367994555	0.198414654846	-0.0146187656331	
-0.794223894216	0.197215625308	-0.0201423018555	
-0.663321990122	0.22804818256	-0.019520092765	
-0.653160632013	0.230425506274	-0.019742857621	
-0.706792601663	0.183487762618	-0.00444150050064	
-0.694633280257	0.189266665515	-0.052119942559	
-0.69607921892	0.191470961978	-0.0472985294806	
-0.687549334178	0.187515652441	-0.0693987618536	
-0.691603579063	0.186257787568	-0.0592493721002	
-0.653140524534	0.235090775056	-0.0305166400115	
-0.632364265674	0.191484249172	-0.0367799070666	
-0.63285357743	0.191318958219	-0.046075292695	
-0.638651208944	0.237032497174	-0.0440752944173	
-0.794095885838	0.201849691626	-0.011218838394	
-0.755302058393	0.202323672355	-0.053958631076	
-0.753892015059	0.203009076324	-0.0558905303538	
-0.699776961148	0.184586345481	0.0121826715792	
-0.707573944702	0.18471313786	0.0161734451933	
-0.710542055548	0.195806757025	0.0180211163611	
-0.70799655601	0.189743723091	0.0185000072682	
-0.699229154373	0.191154907192	0.0151854032226	
-0.701915543188	0.198516905357	0.0141774768315	
-0.685934513664	0.189102652261	-0.0457983926878	
-0.68554350171	0.187902842732	-0.0502706769759	
-0.688557566255	0.207414244042	-0.0745274073817	
-0.686811442517	0.196299128889	-0.0762085432872	
-0.752964924596	0.20803549279	-0.010161622931	
-0.745719002136	0.214209133241	-0.0131567849446	
-0.753641106065	0.213595920734	-0.0139173885826	
-0.763976147682	0.216027179354	-0.019297461925	
-0.756975724638	0.202917114843	-0.0338348653758	
-0.759067273823	0.205170413807	-0.0303581168699	
-0.677969403741	0.183242527466	-0.0264513290787	
-0.690341473075	0.187452607155	-0.0317541836417	
-0.715984354219	0.189388174674	-0.00133714400872	
-0.719012572512	0.19003338516	0.00328119904544	
-0.735704975703	0.194246346759	-0.0438869778058	
-0.753139044338	0.214690289556	-0.0498869649512	
-0.753176861338	0.21773376418	-0.0423365488356	
-0.74396629538	0.194846456863	-0.0438047016265	
-0.796425787718	0.210105834089	-0.0127200092226	
-0.7952753702	0.205880127294	-0.0104775475532	
-0.75426254992	0.216670839104	-0.0206573335845	
-0.731246491076	0.1907168598	-0.0622785720779	
-0.748384463561	0.211259800777	-0.0557679760216	
-0.754708464185	0.208944831952	-0.0530074956215	
-0.722530428912	0.193105279157	-0.0848187992129	
-0.663766667896	0.232890960673	-0.0299834737769	
-0.787923907413	0.198900682037	-0.0246791490987	
-0.795653071098	0.198975620261	-0.0254720348783	
-0.797811270033	0.21141402707	-0.0229955845332	
-0.797050901359	0.212368149152	-0.0176184306261	
-0.677768716571	0.19731455513	-0.0731352839592	
-0.697373550373	0.192699332732	-0.0437588551221	
-0.633304860146	0.193913697682	-0.0548843305663	
-0.705091118581	0.20496172653	0.0095655568912	
-0.714052175976	0.200622395657	0.014447056532	
-0.751674232514	0.196353973126	-0.0441504333078	
-0.732556614743	0.206556346904	-0.0757510838341	
-0.741780205369	0.214094188539	-0.0630321258979	
-0.747908914803	0.213479311428	-0.0645178188371	
-0.75192790775	0.212169226745	-0.0583941752302	
-0.754926566703	0.207567895478	-0.0569602505661	
-0.804126151381	0.210881830756	-0.0229225126803	
-0.803605170068	0.211761212769	-0.0176480333098	
-0.803280425948	0.209617374391	-0.0127845209234	
-0.801679252708	0.205383813924	-0.0108064123057	
-0.799885950286	0.201508978595	-0.0118456336719	
-0.804418971393	0.208071744231	-0.0259876593201	
-0.803507896531	0.2039987878	-0.026961632267	
-0.801174809198	0.199257389964	-0.0252395446947	
-0.809644748676	0.207478986331	-0.0260864460652	
-0.810589629149	0.210244152172	-0.0229548111	
-0.815713678759	0.207209309955	-0.0124412522339	
-0.810424193619	0.209181514522	-0.0130287373847	
-0.813507201491	0.209665495891	-0.0151240325049	
-0.816998879309	0.209042676036	-0.0147934722745	
-0.821260827985	0.208474665959	-0.015157911891	
-0.820273483374	0.206018656442	-0.0132958865758	
-0.812753777861	0.210635846007	-0.0179412851395	
-0.817023187581	0.210436171182	-0.0183730395397	
-0.816662679638	0.209676051704	-0.0221546578726	
-0.821125954516	0.209450868157	-0.0226102510876	
-0.821642304505	0.21017827317	-0.0188745626782	
-0.813217123232	0.210225105635	-0.0211097794424	
-0.809185917548	0.21116151423	-0.0177109797028	
-0.824181250362	0.205761233816	-0.0153833775141	
-0.824198544999	0.208121300059	-0.0159562584119	
-0.825352163841	0.209231561856	-0.0191599575161	
-0.826209711313	0.206505457337	-0.0195526739123	
-0.807431229785	0.205062202192	-0.011142616572	
-0.813860202458	0.204097452412	-0.0119816381045	
-0.819186088765	0.203138917518	-0.0136059291138	
-0.823244685836	0.2028825647	-0.0160790398606	
-0.812978093932	0.200907145771	-0.0135357852771	
-0.818441392229	0.200715835052	-0.0155084751212	
-0.821795725782	0.200822757236	-0.0177498842639	
-0.81285151083	0.198470717056	-0.0167995830987	
-0.81829413893	0.199229878442	-0.0181636654489	
-0.804609801058	0.198422553984	-0.0156047317174	
-0.805411604489	0.20136728002	-0.0122555214767	
-0.820803996178	0.199952290699	-0.019118239592	
-0.825165712791	0.203700046414	-0.0202706460727	
-0.815680995805	0.208554395897	-0.0247397930307	
-0.820521051692	0.207765868518	-0.0249994598557	
-0.815107120743	0.20644635076	-0.0264403684211	
-0.820066735193	0.205536542271	-0.0262247232706	
-0.824693284562	0.207251058834	-0.0238563648543	
-0.824421275788	0.209211409243	-0.0225323495819	
-0.79900904991	0.198326779557	-0.0152925485722	
-0.799552667833	0.197538265247	-0.0206885460736	
-0.805053808287	0.19753160979	-0.0208112002279	
-0.813034776475	0.19757646789	-0.0215998855763	
-0.806297502313	0.199513132548	-0.0251975797044	
-0.808618188239	0.203735635909	-0.0269328777051	
-0.814400266156	0.203503720226	-0.0268451768348	
-0.813392300216	0.19985227101	-0.0256473984333	
-0.819244098363	0.202899231886	-0.0262744799447	
-0.81859158638	0.200451198723	-0.0249197021858	
-0.818415067028	0.199078208778	-0.021698952565	
-0.822391958623	0.202336730507	-0.0244443686897	
-0.823841491465	0.204671777694	-0.024470259815	
-0.823190852943	0.201616513322	-0.0210403241291	
-0.821057873577	0.20094494722	-0.0238308518851	
-0.821155033518	0.200339787101	-0.0214695047656	
-0.792241344177	0.200963942196	-0.0450745100679	
-0.791829384018	0.199674880733	-0.0501828781771	
-0.784613930358	0.200309480854	-0.0484988388295	
-0.785196795439	0.201431899134	-0.0435346756135	
-0.792621488241	0.212629155161	-0.0419279386662	
-0.792770287426	0.20743478062	-0.0401490090768	
-0.786206298874	0.208515567266	-0.0388899262476	
-0.786031380996	0.213577694657	-0.0409496327334	
-0.791841718597	0.214967526539	-0.0474368523938	
-0.785296420936	0.216025727626	-0.0466896731487	
-0.778225717343	0.214067099806	-0.0395365427649	
-0.778440279563	0.208841518535	-0.0375610148588	
-0.76475023351	0.207555319187	-0.0362083436121	
-0.764638802703	0.213253301097	-0.0373519329746	
-0.761697307518	0.198598012745	-0.0509872370338	
-0.763020597448	0.202616864507	-0.0539932414516	
-0.792698652656	0.203431017679	-0.0415630082191	
-0.785867980847	0.204219052469	-0.0401822872345	
-0.776602891086	0.204031822903	-0.0551142098828	
-0.776254125883	0.200407648036	-0.0519822583377	
-0.784590827241	0.201148419635	-0.053186217448	
-0.784898405668	0.20435429958	-0.0564042150846	
-0.76256627263	0.199474144389	-0.0393337201434	
-0.761554361956	0.197992985211	-0.0451974242645	
-0.764029445432	0.203067851596	-0.0368049667057	
-0.77703943084	0.209284733688	-0.0559932617227	
-0.77731560081	0.214367720937	-0.0527074645569	
-0.763793843777	0.214809718041	-0.0506803907797	
-0.763977422855	0.209025537785	-0.0542213548558	
-0.777865534438	0.204222619117	-0.0387277450696	
-0.776124574339	0.19959501153	-0.0469984853887	
-0.776944307496	0.200897397904	-0.0419371560061	
-0.777469795764	0.216613092086	-0.045574465555	
-0.785098098374	0.21359309578	-0.053717209644	
-0.801209886586	0.208908840536	-0.0580482414052	
-0.792046227172	0.208829785948	-0.0574317026689	
-0.791910398977	0.204237653658	-0.0578520782218	
-0.801464451463	0.204599234424	-0.0589480979257	
-0.785133142047	0.208934419874	-0.0567118539049	
-0.791777146871	0.213104211051	-0.0541052622359	
-0.802399765303	0.20030968797	-0.0472340342072	
-0.802146536685	0.199425516564	-0.0524272045163	
-0.802627700168	0.202622714653	-0.043688359794	
-0.763970921444	0.217408502851	-0.0434840957457	
-0.802001786996	0.211334894471	-0.0435440234215	
-0.802443731366	0.206281025446	-0.0422522372646	
-0.791755246652	0.200594975277	-0.0550060453759	
-0.801579383892	0.200517875811	-0.0569608543249	
-0.800918691239	0.212619866542	-0.0547930575503	
-0.800909020549	0.214056921357	-0.0485927767746	
-0.808414720158	0.211875136273	-0.0556928713411	
-0.808697049266	0.213176607504	-0.0500117586856	
-0.80976342643	0.21087488048	-0.0450659895759	
-0.809392327433	0.206038588668	-0.0438439591897	
-0.808851157839	0.202674019504	-0.0452631370614	
-0.808438244344	0.208785498343	-0.0586776377924	
-0.80812966837	0.205018179063	-0.0595364280262	
-0.807534752057	0.201059887136	-0.0577726529172	
-0.815259126939	0.20863711177	-0.0597352752662	
-0.816307845835	0.211531822697	-0.0571696323034	
-0.828505466247	0.208668971981	-0.0493647711228	
-0.823222123909	0.20930904994	-0.047583081451	
-0.823960143051	0.211149136869	-0.0501692563589	
-0.828862680692	0.2113390127	-0.0509164078597	
-0.817549768613	0.210855276073	-0.0470501400576	
-0.82042119985	0.21170501047	-0.049925676751	
-0.8196760567	0.212412713579	-0.052790956529	
-0.823870744505	0.212773299026	-0.0538386300231	
-0.823084055979	0.211738013173	-0.0574473789264	
-0.827937583395	0.211962463155	-0.0586580005678	
-0.828988058285	0.213338213121	-0.0548177027797	
-0.819532862431	0.21190691699	-0.0560337327725	
-0.832572917946	0.211452215911	-0.0521461707547	
-0.832790785171	0.209021052715	-0.0523128281048	
-0.815544884286	0.212809506216	-0.051668286163	
-0.815477235133	0.206323988524	-0.0451676773668	
-0.822136280484	0.20597517749	-0.0468630020436	
-0.827885082045	0.205690113009	-0.0496476919939	
-0.831974461219	0.206084136215	-0.0531916975397	
-0.821388330378	0.20266133244	-0.0484759271447	
-0.827271082852	0.203060302254	-0.0511618472088	
-0.830686737648	0.204021001428	-0.0542703957389	
-0.820801713141	0.200286536347	-0.0518320644971	
-0.826740661971	0.201464215206	-0.0538707271152	
-0.813009639237	0.200400200014	-0.0498310017608	
-0.814011697202	0.20276578803	-0.0465040094178	
-0.829395735453	0.202880719015	-0.0552982007099	
-0.834741473966	0.210405389586	-0.0565331330355	
-0.833635789953	0.207388090825	-0.0571972359111	
-0.834000268279	0.213477807485	-0.0555459478892	
-0.822273150465	0.210072992357	-0.0591900047282	
-0.827492941604	0.209986035635	-0.0602982473314	
-0.821662244072	0.208489059614	-0.0610225499475	
-0.827297087334	0.208441998322	-0.0617904066907	
-0.832185698725	0.210633009059	-0.0601228644883	
-0.831878058953	0.212503759203	-0.059026784151	
-0.808203749676	0.200479302541	-0.0486455531862	
-0.807676796286	0.199720573052	-0.0534159091191	
-0.812537206789	0.1994638948	-0.0545788514481	
-0.820289818581	0.199557264634	-0.0565908482666	
-0.81239224366	0.201151988206	-0.0587607279893	
-0.814031726835	0.205198798283	-0.0604635472353	
-0.820838419291	0.205486334205	-0.0614822032452	
-0.820104483283	0.201830184375	-0.0603389846184	
-0.826585950987	0.20586139745	-0.0617463572586	
-0.825935917891	0.202938377522	-0.0606594787786	
-0.826175234041	0.201243011285	-0.0575814471474	
-0.830400556929	0.205782665664	-0.0606822351116	
-0.831762037994	0.208266639859	-0.0608943090674	
-0.83174305547	0.204921709798	-0.0576207570768	
-0.829004386546	0.20382705429	-0.0600579725734	
-0.829537245499	0.203145197486	-0.0577617147725	
-0.780259733266	0.199671279449	-0.0678684631556	
-0.778643745352	0.196924691871	-0.072083493459	
-0.772991829242	0.197623228429	-0.0703081390651	
-0.774798973291	0.200069390338	-0.0660811203091	
-0.780622382763	0.210439331418	-0.068188201565	
-0.781387065611	0.207623264529	-0.0663242212425	
-0.775711380493	0.208091122072	-0.0640023391682	
-0.774360221192	0.211524711172	-0.0657423248427	
-0.77921907432	0.21146092332	-0.0726564502373	
-0.77239746954	0.212427084037	-0.0706724253961	
-0.768067263443	0.212075585954	-0.0635446627793	
-0.769839482618	0.207929752177	-0.0617038773592	
-0.760269465104	0.207178113528	-0.0590475604546	
-0.758570933635	0.212101754627	-0.060706500591	
-0.78137454991	0.20376895196	-0.0662124416149	
-0.775814579359	0.20402489135	-0.0641408383378	
-0.764116660842	0.198523437355	-0.0754805663766	
-0.764819408615	0.19658600628	-0.0725903111285	
-0.77158611601	0.197328949378	-0.0745586900463	
-0.770913706915	0.199249428978	-0.0772301875777	
-0.757190298826	0.19834380145	-0.0608764419111	
-0.754627505794	0.195966173578	-0.0649763831311	
-0.759457437693	0.20231553283	-0.0592059056965	
-0.764109989221	0.203539821142	-0.0765717881822	
-0.764235211198	0.2095798443	-0.0745697967429	
-0.753700075215	0.208879252543	-0.0718764078987	
-0.753037181712	0.202508689979	-0.0731931408064	
-0.770025468322	0.203455103207	-0.062005067159	
-0.766466294808	0.19664415048	-0.0681793389199	
-0.768608422258	0.199320064224	-0.0639404999299	
-0.765562998661	0.212867369906	-0.0688563811894	
-0.77093410439	0.209274492417	-0.0761144299643	
-0.786950383863	0.204173977698	-0.0822061938325	
-0.77696746139	0.203843072488	-0.079897349588	
-0.776876634023	0.199053691868	-0.0795318286515	
-0.786773842554	0.199874768898	-0.0823143989954	
-0.770667146444	0.203718041564	-0.0783395776321	
-0.777820526772	0.208864557527	-0.0776314807065	
-0.788892881913	0.198924058303	-0.0709544911166	
-0.787607827831	0.196671589865	-0.0751671884525	
-0.789975877208	0.202771340843	-0.0693713301035	
-0.755795353525	0.213277042726	-0.0663558311151	
-0.752602870625	0.197136758715	-0.0724886011864	
-0.790006922655	0.209128368029	-0.0710234947275	
-0.790343166054	0.20634455261	-0.069342079374	
-0.77724812285	0.196604755827	-0.0766576402032	
-0.786578846139	0.196833333695	-0.0797740456169	
-0.787547523479	0.208436041832	-0.079959890718	
-0.788623156834	0.210607661553	-0.0751063753179	
-0.794036592398	0.208265414357	-0.0818553169216	
-0.795238054109	0.210037616712	-0.0770088325129	
-0.796755635459	0.208756055481	-0.0729143762265	
-0.796635593857	0.20557310318	-0.0713408439695	
-0.795655208328	0.202137628396	-0.0715030893258	
-0.793574128773	0.204259500001	-0.0839421529252	
-0.793134320034	0.200552746399	-0.083713627331	
-0.792166951536	0.197352616164	-0.0812011129031	
-0.798325393519	0.204123188217	-0.0855272104144	
-0.799906538101	0.207729542337	-0.0833661800969	
-0.813356810934	0.206706108843	-0.0772921226389	
-0.808778947218	0.206984450513	-0.0756668787484	
-0.808694597998	0.207906928807	-0.0777752733591	
-0.81308978659	0.208220452464	-0.0789298118114	
-0.803031662476	0.208394583494	-0.0749182986461	
-0.80527575118	0.208599287746	-0.0771840259577	
-0.803850198166	0.20924078461	-0.0797561924563	
-0.807887428124	0.209386497514	-0.0810825035235	
-0.806016854591	0.207627986679	-0.0842841052203	
-0.810292199122	0.20770113253	-0.0856404966099	
-0.812275443962	0.209446036844	-0.0823826640184	
-0.803032150783	0.208438304557	-0.0827331477409	
-0.816005219174	0.208448159213	-0.0802236711984	
-0.816739079524	0.206785610839	-0.0796729235233	
-0.800412614157	0.209548027919	-0.0786469788273	
-0.801973763331	0.205125015606	-0.0727614316212	
-0.807854999037	0.20434093474	-0.0743882045655	
-0.812920928244	0.204008420978	-0.076644611981	
-0.81588764454	0.20391172703	-0.0795276919425	
-0.806483658033	0.201210652008	-0.0749140870195	
-0.811573478925	0.201122138152	-0.0772221499041	
-0.814149928838	0.201255004707	-0.0798201393538	
-0.804913344163	0.198527128678	-0.0767498136112	
-0.810165242083	0.199037668842	-0.0789044452464	
-0.798626915771	0.198852655123	-0.0748056348816	
-0.800445448864	0.201702212692	-0.0730254359386	
-0.812507837995	0.199870250665	-0.0803914299014	
-0.816949129027	0.206889947814	-0.083773155496	
-0.816066018727	0.203760662194	-0.0838407921741	
-0.815924796839	0.209248979758	-0.0834160015493	
-0.804634912543	0.206087972313	-0.0859408157592	
-0.809335481113	0.205790332129	-0.087051347881	
-0.80358278017	0.203477333014	-0.0867709082101	
-0.808776458807	0.203446265196	-0.0876036552272	
-0.813565441161	0.206300215651	-0.0868401591698	
-0.813563336243	0.208023826591	-0.085986731823	
-0.794186629665	0.199011716599	-0.0731917459011	
-0.792655224107	0.197112908673	-0.0768218297805	
-0.79709868634	0.19717658514	-0.0781501562659	
-0.803704334378	0.197016179653	-0.0802670578869	
-0.796469629309	0.19749304063	-0.0822918083453	
-0.797517738636	0.200561960592	-0.0848076536	
-0.802955773104	0.200550187677	-0.0862459435035	
-0.802710992387	0.197751933225	-0.0841183803277	
-0.808218758831	0.200898180758	-0.087025758765	
-0.808128182644	0.198595020939	-0.0852834775835	
-0.809077874389	0.197963866849	-0.0819389913587	
-0.811996154371	0.201278545827	-0.0863213523158	
-0.812922804389	0.203724121965	-0.0870096010887	
-0.814198266291	0.201255848091	-0.0833862528668	
-0.810968476953	0.19959061179	-0.0852191267509	
-0.812133763909	0.199539287944	-0.0827696277725	
-0.752908311685	0.195827585407	-0.069286274339	
-0.755320204528	0.19526560586	-0.0916653831691	
-0.753242460403	0.193126077729	-0.0941101741508	
-0.749402029943	0.193546322193	-0.0913178794469	
-0.751325472306	0.195567523648	-0.0890049891878	
-0.755924390269	0.20502162318	-0.0939673013425	
-0.757251096294	0.202367577939	-0.0913097976948	
-0.753061957001	0.202847163242	-0.0881530870898	
-0.751641156724	0.205913690399	-0.0907658011604	
-0.75313823978	0.204716692115	-0.0982227249893	
-0.74866063495	0.205698754937	-0.0952402063653	
-0.746728618297	0.206081794566	-0.0869228867535	
-0.748428503054	0.202628873921	-0.0842915313188	
-0.740716519099	0.202029252263	-0.0787454437476	
-0.738426697356	0.206261159046	-0.0806186005008	
-0.727450188666	0.192873232999	-0.0860056892336	
-0.72879180494	0.190757640634	-0.0824683429684	
-0.735033786559	0.191209724131	-0.0860644707378	
-0.732878321966	0.192527812843	-0.0893224567747	
-0.756815853051	0.198693035488	-0.0907648665937	
-0.75281010213	0.198917381975	-0.0877418670244	
-0.74109637204	0.193107070208	-0.0942966889121	
-0.743215135568	0.192053224559	-0.0911478830192	
