6890 3
0.096813897494	0.258726324541	0.0391178222714	
0.0973085019008	0.220233173025	0.0732050088255	
0.0781277200021	0.216657800588	0.0781826822992	
0.0913266878709	0.170061205815	0.1046209042	
0.0937947836065	0.186110007801	0.0949208282407	
0.0753432911559	0.184660975068	0.0984580278703	
0.0733861761347	0.168925417088	0.108051146726	
0.109949229934	0.0928257454883	0.128074982994	
0.0980691304812	0.0946849618038	0.131818797404	
0.0907721298823	0.078918312045	0.13247515009	
0.103876546004	0.0754713790838	0.127124589276	
0.166650223096	0.193910415151	0.0679381379983	
0.177891078625	0.183196723359	0.0639194555779	
0.181007782426	0.20318611709	0.0588420336401	
0.168262855121	0.213114902555	0.0607914547699	
0.104862678666	0.293294666167	-0.0133838207676	
0.0967801041886	0.296851672184	-0.0156575542829	
0.0936449913832	0.282689167814	0.00709778652642	
0.102405179351	0.277865341216	0.0117560644114	
0.15496973193	0.104375770654	0.0801650518333	
0.150559262587	0.113867435439	0.0902417435895	
0.145398453632	0.102122010525	0.0971609693685	
0.149346583627	0.0926488619271	0.0891495400094	
0.130213836078	0.00565539808827	0.097338001839	
0.114770033602	0.00531514232641	0.114611459866	
0.11325028254	-0.0164787277722	0.11584088011	
0.129352649037	-0.0160441523229	0.0978437701033	
0.168169437436	0.0279478185398	0.0217854929817	
0.165599492283	0.00788040205934	0.0237160995327	
0.164871711947	0.00763074955042	-0.00573532874387	
0.16786628151	0.0254481349268	-0.00769445783909	
0.123285094053	0.169995486615	0.0958441054384	
0.126658997799	0.186530619703	0.0863873362984	
0.111037714473	0.186736539257	0.0908517328301	
0.108094009141	0.170560620403	0.100391909141	
0.36062025688	0.232994999493	0.0184944015419	
0.333972698906	0.232448785758	0.0195071696368	
0.334776370335	0.215654631353	0.0205406061383	
0.361484036797	0.216230509452	0.018917917866	
0.15972085458	-0.0904672898079	0.0375699756299	
0.161799002538	-0.109119454997	0.04042239747	
0.163081168548	-0.104452896786	0.011120552619	
0.159726144956	-0.0864319687173	0.00993787919336	
0.220103803525	0.261979767912	0.0293081792862	
0.219342383352	0.279254387165	0.00978262856836	
0.205346311281	0.283652844765	0.009474414601	
0.205571260779	0.267242166196	0.0307032570961	
0.166530831147	0.154557017752	0.0724708846757	
0.172070517673	0.167595054259	0.0683384251321	
0.16344836543	0.177319199221	0.0739930833725	
0.158641432559	0.162249119228	0.0796010060856	
0.174172966715	0.0587591822317	-0.0144717622486	
0.177225403748	0.0765093458863	-0.0186147274591	
0.175793920993	0.0794404153538	0.00232352873186	
0.17394004616	0.0617977823583	0.0094620316897	
0.171448410763	0.0448157991555	0.0157859590229	
0.171111432705	0.0419533749567	-0.0107799651961	
0.148690846747	0.166184078093	0.0854051882577	
0.151980214882	0.183603866429	0.0781598949499	
0.140315190777	0.185584271884	0.0821465396545	
0.136748618047	0.1685290478	0.090909759431	
0.0827159097457	0.0638957770848	0.132180884625	
0.0989661441791	0.0596031455834	0.125281252973	
0.152946542414	-0.114884400203	0.0681896619255	
0.1524900437	-0.0952082590124	0.0647148585112	
0.139562853667	-0.100306480497	0.0884543729585	
0.138678016431	-0.120910172899	0.0917908916241	
0.0981797304425	0.0260866910836	0.125616639897	
0.114972741418	0.0251081637566	0.113530341343	
0.113104474949	0.0430764673498	0.114632328015	
0.0973643224575	0.0442253924094	0.12471321851	
0.120537364202	-0.125941154057	0.111910502844	
0.122115507148	-0.104723165416	0.108919066437	
0.102280831401	-0.107533421062	0.127058523897	
0.100561363536	-0.130582180731	0.130300575484	
0.0960139088993	0.202664593982	0.0844048654308	
0.0770304266468	0.20034364522	0.0883318402287	
0.12926896028	0.0924543613617	0.115186656362	
0.120641708442	0.0921526540868	0.122409398662	
0.115840550126	0.0746783895069	0.120620200289	
0.125916970058	0.0756512858372	0.113267958681	
0.183369389725	0.151800414278	0.0406607247046	
0.192605520294	0.163462413711	0.0363490924501	
0.19352087473	0.187231673802	0.0512705441024	
0.184964282538	0.168221223792	0.0550844389235	
0.165587826805	-0.122610362312	0.0134287860193	
0.162951029899	-0.127917707802	0.0433863368462	
0.118849545368	-0.14826621831	0.113109492091	
0.0994987046087	-0.154166853446	0.13127348318	
0.228709544238	0.151571080838	-0.0329586880789	
0.22646603	0.155161859821	-0.0189844502416	
0.214534057779	0.142857003796	-0.0173999359373	
0.21849888282	0.139899323036	-0.0313450679515	
0.0584598829412	0.0957528874353	0.136870674357	
0.0676576898065	0.0754434082672	0.136193056346	
0.0799054247134	0.0885368003999	0.135612113556	
0.0738490632382	0.104741115752	0.135289854937	
0.1242803126	0.0595578971909	0.107995472104	
0.112793955026	0.0585856404739	0.116894968666	
0.126400462917	0.0443525802529	0.103297566122	
0.0419396678635	0.0854746651325	0.135707085656	
0.0534887157192	0.0583478473548	0.136982020795	
0.057283615011	0.198111184253	0.0925912567912	
0.0560425371019	0.182893521563	0.101833586122	
0.058080921427	0.213448215274	0.0839182325997	
0.0571772404658	0.229294962989	0.075258801908	
0.037478229136	0.22625508408	0.0807765171013	
0.038049053027	0.210640619362	0.0884837722554	
0.0549618356872	0.244681503686	0.06735070787	
0.0356420402451	0.241085135738	0.0734295770773	
0.0469304070512	0.264969270753	0.0504753334352	
0.0440377535729	0.27518737558	0.0482122045917	
0.177337883839	0.155066391258	0.0587152963821	
0.170587742962	0.143656695488	0.0621527662054	
0.137345857639	-0.141818184715	0.0935939662462	
0.116148544519	0.222260306177	-0.108796781705	
0.135389357505	0.228665323765	-0.10146793954	
0.133758250892	0.210235509293	-0.106226932751	
0.114519919552	0.20312706552	-0.114179241785	
0.115780020372	0.279164670113	0.0132267424221	
0.114439364927	0.293530945559	-0.0122814369724	
0.196562966255	0.161447177151	-0.077201370867	
0.197559225617	0.150858099307	-0.0729844889554	
0.186923603409	0.141789078338	-0.0775098063663	
0.184618320232	0.154517039798	-0.0816145191096	
0.227727474895	0.155074612495	-0.0548015812363	
0.225486364283	0.161617317735	-0.0613577788107	
0.241132214796	0.169800720077	-0.0640467317429	
0.243168185555	0.1634580694	-0.0570048585633	
0.15771798097	-0.100813089658	-0.0158131795732	
0.153527296196	-0.0829996789059	-0.0168161189243	
0.140331567284	0.0384916636194	-0.0772530839914	
0.148090263043	0.0564928336052	-0.0748786858689	
0.159315713956	0.0486006523376	-0.0568335319727	
0.153767495917	0.0309518785575	-0.057452723523	
0.0155073358494	0.190263905502	-0.110219928379	
0.0340654267705	0.193946794027	-0.11598475141	
0.0342255164801	0.178040558366	-0.118567845995	
0.0154226756888	0.174992230029	-0.112469431154	
0.0739809793525	0.22363756858	-0.11389532579	
0.0525511426292	0.215520012076	-0.115943996424	
0.0515915541048	0.230588762605	-0.110876418968	
0.0739062565167	0.239717339686	-0.107633882764	
0.0950254619595	0.214396997449	-0.115367722973	
0.0940740045848	0.195231361584	-0.120505815664	
0.171164547651	0.0607556698568	-0.0364320641489	
0.175548216212	0.0774330247536	-0.038425104018	
0.183936614659	0.101202984142	-0.0412676837158	
0.189485562134	0.109530063704	-0.0421152005166	
0.189386897972	0.110139546426	-0.0262335657817	
0.184357666494	0.101653735442	-0.0245688728844	
0.0893772450922	0.301854492139	-0.0177877282076	
0.0952468690226	0.304340760094	-0.0395630833211	
0.0861593021091	0.307803823398	-0.0418979230882	
0.0495304601783	0.281068294478	-0.0850884116732	
0.0608068990048	0.285942683743	-0.0808114352215	
0.0625656824001	0.279960966281	-0.0849050437813	
0.0489878945586	0.274340555249	-0.0898029027557	
0.0409737717523	0.103997960801	-0.120426921621	
0.0443101011239	0.0819546326561	-0.117347915481	
0.0199378047218	0.0826490988562	-0.112797367469	
0.0187123609952	0.103635033983	-0.115634016852	
0.195231388031	0.119180668104	-0.0551888372648	
0.192309082088	0.123939731554	-0.0646740461702	
0.202718466663	0.133055527276	-0.0622098755135	
0.205416916966	0.127345297829	-0.0542515510366	
0.184331303284	0.116279311587	-0.0661367610046	
0.187318958272	0.111771637671	-0.0551672680302	
0.181269088755	0.103314445493	-0.0552203312255	
0.177270728829	0.108037083798	-0.0675535250633	
0.156183690519	0.072836709298	-0.0723952627026	
0.164887081572	0.0877567735479	-0.0702896415234	
0.171528351872	0.081750239149	-0.0553191427627	
0.165281145662	0.0658394045763	-0.0555756675403	
0.0214306494405	0.00897217689864	-0.100075871431	
0.02091741107	0.0349083060722	-0.105469852935	
0.0432875859468	0.0319159901459	-0.109382662468	
0.0426743320716	0.00586653200728	-0.10404380313	
0.235159469546	0.173427491204	0.00248066943718	
0.252423284195	0.176690408021	-0.00185494843525	
0.248702178117	0.185019194676	0.0129977040686	
0.233378992951	0.18198132973	0.0165572924866	
0.246917184855	0.192128712612	-0.076615791493	
0.245144268227	0.199021446812	-0.0782354581006	
0.256908133709	0.20413512199	-0.0787963788173	
0.258204910197	0.19758632545	-0.077908423234	
0.276059314614	0.170685154926	-0.0190605997214	
0.296845632608	0.170001979637	-0.0220533589041	
0.292585837975	0.177521058693	-0.00729012329805	
0.270893613543	0.177462034638	-0.00492776005979	
0.122959902149	0.295872826521	-0.0403769866886	
0.11314755776	0.298599247511	-0.0393614734652	
0.124464911045	0.29549837118	-0.0114278055476	
0.261199349563	0.162856624329	-0.0406232054178	
0.260118448629	0.164111489833	-0.0518477048839	
0.277864066188	0.166413129945	-0.0567415908049	
0.278940367963	0.164241458606	-0.0450777345024	
0.360241590299	0.248695543313	0.00994266970438	
0.333714578083	0.248225129452	0.0101984658133	
0.321603333201	0.167297642687	-0.0384201380811	
0.299340422383	0.165481394001	-0.0360539594883	
0.300001568441	0.165009179108	-0.0492264392906	
0.323054595269	0.169015268067	-0.0522010547437	
0.148564219183	0.0132099744856	-0.0569577746685	
0.133448192961	0.0200685787468	-0.0770046426558	
0.129008372609	-0.097019403277	-0.057390052059	
0.124850849232	-0.077704958253	-0.0584017620397	
0.141032494106	-0.0799685856586	-0.0399524574582	
0.145712375656	-0.0983466542724	-0.03907947014	
0.160656625314	-0.118964499008	-0.0146024860881	
0.132255622083	-0.1165657849	-0.0561156650269	
0.148969712795	-0.117128235471	-0.0379329698352	
0.0705978338748	0.314200017924	-0.0362962240623	
0.0778844204309	0.311333928812	-0.0404199856895	
0.0664637861568	0.307859624837	-0.0578467458734	
0.0606561216688	0.313734801881	-0.0518421648021	
0.171389210953	-0.23414027569	-0.0119810201591	
0.176029123455	-0.238205041782	0.0191008818017	
0.17665423428	-0.263232672828	0.0118308501704	
0.170223488825	-0.261573712865	-0.0177164845543	
0.0330830909922	0.295085649224	-0.073939332717	
0.0300762132601	0.30444782906	-0.0663027136796	
0.046006042509	0.308987961997	-0.0609311572096	
0.0510758698563	0.30117011421	-0.0677294409648	
0.170228053193	-0.20933361562	-0.00941080591489	
0.173620937763	-0.213540018357	0.0205491722325	
0.0744798141452	0.309008084558	-0.0158309945695	
0.0819308515602	0.305204366494	-0.0177556332903	
0.0739737818602	0.301600842438	0.00336406485514	
0.0810448188706	0.29597588075	0.00219334615847	
0.0678490175648	0.296004923714	0.0216079532443	
0.175021735983	-0.245405447194	0.0469098772306	
0.178477410627	-0.272474090608	0.0430438782807	
0.0551336263025	0.319370451333	-0.0443415718417	
0.0424975068894	0.316154470659	-0.0538280028431	
0.0283307468467	0.313355481613	-0.0588077737175	
0.0134313435802	0.312192372822	-0.0611457762643	
-0.00208193504137	0.311954304839	-0.0615869844339	
-0.00166789553507	0.323620720869	-0.0541198311461	
0.164829849996	-0.140635480449	0.0159661586504	
0.161332081519	-0.137425158807	-0.0126066637253	
0.117331285752	-0.364806893223	-0.0879626849369	
0.118004055101	-0.381535169246	-0.0780669494318	
0.0868023646731	-0.379767163615	-0.0878396916802	
0.0904353951852	-0.368493619872	-0.0954917813303	
0.0246198294185	-0.353007648843	-0.100424601385	
0.0589616729312	-0.364246824328	-0.100860858468	
0.0541616498037	-0.373733145546	-0.0900469498327	
0.0207590725978	-0.361629277279	-0.087226959707	
0.0340031486274	-0.24142785816	-0.11855233234	
0.0343061891879	-0.219145634298	-0.112578016131	
0.0631488039136	-0.218633427406	-0.111139221104	
0.0633348492633	-0.241033455224	-0.117964806908	
0.150439911134	-0.135786019079	-0.0364092231192	
0.134477116947	-0.13557329884	-0.0549206865063	
0.160844457349	-0.14628696247	0.0451898944533	
0.175224999123	-0.416154806604	0.0574029472144	
0.173957919644	-0.453801242302	0.0555549837774	
0.176275417417	-0.444267253373	0.0156780693727	
0.180726105239	-0.405864721115	0.0151227401979	
0.143017131949	-0.435045430297	-0.0467287596843	
0.112986521458	-0.431825045036	-0.0637743173212	
0.115922700772	-0.404445604708	-0.0698922944087	
0.146669713158	-0.403081494555	-0.0517280883387	
0.0802477562927	-0.159010720963	0.148316139509	
0.0779268605071	-0.182491603068	0.144697219797	
0.097699518881	-0.176174617839	0.12932898506	
0.0177928023714	-0.170167961324	0.171614493004	
0.015384530856	-0.193797652673	0.165671691671	
0.0363819314386	-0.191081247656	0.163479538016	
0.0403018302243	-0.16694796544	0.169655311408	
0.0208580168894	-0.31004553972	0.149627071622	
0.025066333452	-0.28354428372	0.146542789341	
0.0097295905142	-0.286839333797	0.150195794453	
0.00824977613386	-0.311700937164	0.152074223098	
0.166547097139	-0.254027247786	0.0723191491907	
0.161457260139	-0.23164239786	0.0737987949092	
0.143104715402	-0.240436510779	0.0939142271601	
0.146200339603	-0.262575439359	0.0936625042965	
0.0480017993072	-0.384878014884	-0.0764497377871	
0.0185846501555	-0.369153548511	-0.0698720647989	
0.158541907199	-0.423715767675	0.0959760121422	
0.158333060563	-0.461401814931	0.0929984991961	
0.130286092263	-0.467064703635	0.12068045982	
0.131151002914	-0.430895989044	0.12370400846	
0.0984088350611	-0.433242308218	0.133740664268	
0.0964589022816	-0.465553388892	0.129982263244	
0.00520588659612	-0.387184588431	0.0987592229714	
0.00504187537335	-0.394835770063	0.095418727414	
0.0203322585355	-0.381469987455	0.121172486024	
0.0162254019164	-0.369398011757	0.127823886714	
0.0288808976338	-0.327225269959	-0.115234734245	
0.0606174233968	-0.331949341113	-0.116697324429	
0.0600985420865	-0.349051049018	-0.110844469758	
0.0275354424542	-0.343046632846	-0.107984954192	
0.114944052868	-0.136554599667	-0.0685683919155	
0.112377150214	-0.116763917583	-0.0690167999587	
0.0914886708361	-0.117263670168	-0.0775148506835	
0.088933584351	-0.0956013246805	-0.0783209166421	
0.109729998918	-0.096383518117	-0.0702194320345	
0.092280536521	0.0407256011846	-0.102707843275	
0.100673215576	0.0605522634316	-0.105628111195	
0.122303257013	0.0476669112793	-0.0932280673457	
0.114344232054	0.0295534470051	-0.091856892228	
0.0533323183248	0.199433589277	-0.120311531754	
0.0538974398152	0.18283074189	-0.123406776548	
0.0772223141184	-0.42177000019	-0.0708378841987	
0.0800842011467	-0.457188617718	-0.0640692621205	
0.0452083823367	-0.449699326326	-0.0579830455617	
0.0347583303536	-0.405588814247	-0.0630202063618	
0.140156564002	-0.467962063459	-0.0431160509322	
0.166201130184	-0.437357147578	-0.0200549980401	
0.1602903296	-0.472770160879	-0.0187623394333	
0.170581537888	-0.489807843886	0.0541624318875	
0.171981172292	-0.480781614637	0.0156007705903	
0.127063128537	-0.501573912649	0.117279432378	
0.0932560447208	-0.498468544228	0.124618001967	
0.0135375129724	-0.454879258998	0.0871462683444	
0.0132957242248	-0.479565967873	0.0766782657391	
0.0340551768084	-0.485869357448	0.0982970498534	
0.0351719500478	-0.458751863079	0.107168443363	
0.0571072991555	-0.30708103332	0.131486092044	
0.066097550461	-0.334919677914	0.133567882562	
0.0948095392665	-0.313737850996	0.124151194051	
0.0918392528927	-0.286585950445	0.120158403157	
0.0422850176188	-0.140242683027	0.171962080103	
0.0234210981088	-0.144303796242	0.174442094952	
0.0810907547386	-0.133737797995	0.148126692853	
0.0614607260413	-0.136704471505	0.163160993753	
0.0602649246297	-0.163358848535	0.162067787064	
0.0474644471955	-0.0381990479534	0.161953935692	
0.0441609079093	-0.0624242704707	0.165840507885	
0.0674153320936	-0.0623329305025	0.155354309722	
0.0713147894316	-0.0387984351097	0.151321248693	
0.0749304044747	-0.0148641981625	0.146657322972	
0.0508351170712	-0.0141266121948	0.156569858156	
0.0535709706066	0.031959672708	0.141527961591	
0.0775603781216	0.0287247620003	0.135019829957	
0.077508915759	0.0481346148545	0.132990288406	
0.0373568099591	0.195201518721	0.0965126448632	
0.0364738820044	0.179846757931	0.104323290857	
0.169540598325	-0.280011138402	0.0697193367033	
0.00594307268338	-0.416741595725	-0.0327214050028	
0.0155697832561	-0.450669103558	-0.0370700272231	
0.000488018258038	-0.457771261167	-0.00747497384257	
-0.00317693690179	-0.43024129004	0.00108197319292	
0.170716577217	-0.222333824914	0.0487953020261	
0.152560300215	-0.134689720673	0.0706682861299	
0.14976623324	-0.153636626012	0.0711991875139	
0.159388618693	0.0346784071544	0.0547909572222	
0.158174853604	0.00963052137949	0.0527052745338	
